Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 72, LB: 6329068.681138707, (exp UB:148872.6057845345),  Gap: -4151.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1182, Duration: 43863, LB: 7574680.594714275, (exp UB:10321202.087810952),  Gap: 26.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1183, Duration: 43913, LB: 7574680.594714275, (exp UB:7693969.133423345),  Gap: 1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1184, Duration: 43964, LB: 7574680.594714275, (exp UB:1913465.9437828977),  Gap: -295.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1185, Duration: 44015, LB: 7574680.594714275, (exp UB:5726814.290125002),  Gap: -32.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1186, Duration: 44068, LB: 7574680.594714275, (exp UB:6787510.648817012),  Gap: -11.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1187, Duration: 44123, LB: 7574680.594714275, (exp UB:5465504.808817012),  Gap: -38.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1188, Duration: 44174, LB: 7574680.594714275, (exp UB:7542483.007253377),  Gap: -0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1189, Duration: 44231, LB: 7574680.594714275, (exp UB:5543545.638945881),  Gap: -36.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1190, Duration: 44289, LB: 7574680.594714275, (exp UB:10447664.901483677),  Gap: 27.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1191, Duration: 44346, LB: 7574680.594714275, (exp UB:1003773.4984583351),  Gap: -654.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1192, Duration: 44402, LB: 7574680.594714275, (exp UB:2286004.5125130014),  Gap: -231.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1193, Duration: 44459, LB: 7574680.594714275, (exp UB:4120198.288945882),  Gap: -83.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1194, Duration: 44510, LB: 7574680.594714275, (exp UB:10238351.541483682),  Gap: 26.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1195, Duration: 44566, LB: 7574680.594714275, (exp UB:5847809.871791668),  Gap: -29.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1196, Duration: 44617, LB: 7574680.594714275, (exp UB:5835248.120887764),  Gap: -29.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1197, Duration: 44668, LB: 7574680.594714275, (exp UB:981585.2684583345),  Gap: -671.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1198, Duration: 44719, LB: 7574680.594714275, (exp UB:5406976.8722792175),  Gap: -40.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1199, Duration: 44779, LB: 7574680.594714275, (exp UB:910818.2484583346),  Gap: -731.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1200, Duration: 44837, LB: 7574680.594714275, (exp UB:6828521.13548368),  Gap: -10.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1201, Duration: 44889, LB: 7574680.594714275, (exp UB:2341101.695125002),  Gap: -223.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1202, Duration: 44940, LB: 7574680.594714275, (exp UB:4295303.150449564),  Gap: -76.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1203, Duration: 44996, LB: 7574680.594714275, (exp UB:2211623.4537828984),  Gap: -242.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1204, Duration: 45048, LB: 7574680.594714275, (exp UB:5663527.890994787),  Gap: -33.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1205, Duration: 45099, LB: 7574680.594714275, (exp UB:6811303.043419255),  Gap: -11.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1206, Duration: 45150, LB: 7574680.594714275, (exp UB:10238351.541483682),  Gap: 26.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1207, Duration: 45202, LB: 7574680.594714275, (exp UB:8844158.923145428),  Gap: 14.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1208, Duration: 45253, LB: 7574680.594714275, (exp UB:11065501.819920043),  Gap: 31.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1209, Duration: 45305, LB: 7574680.594714275, (exp UB:6079871.463920043),  Gap: -24.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1210, Duration: 45356, LB: 7574680.594714275, (exp UB:4291103.150449565),  Gap: -76.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1211, Duration: 45408, LB: 7574680.594714275, (exp UB:8873796.084812095),  Gap: 14.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1212, Duration: 45460, LB: 7574680.594714275, (exp UB:3076680.293458335),  Gap: -146.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1213, Duration: 45517, LB: 7574680.594714275, (exp UB:7705012.554477617),  Gap: 1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1214, Duration: 45574, LB: 7574680.594714275, (exp UB:8249690.887857744),  Gap: 8.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1215, Duration: 45626, LB: 7574680.594714275, (exp UB:3655043.093782897),  Gap: -107.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1216, Duration: 45736, LB: 7574680.594714275, (exp UB:5854442.154165733),  Gap: -29.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1217, Duration: 45795, LB: 7574680.594714275, (exp UB:3095990.3517916687),  Gap: -144.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1218, Duration: 45853, LB: 7574680.594714275, (exp UB:7705012.554477617),  Gap: 1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1219, Duration: 45905, LB: 7574680.594714275, (exp UB:8801569.708145428),  Gap: 13.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1220, Duration: 45968, LB: 7574680.594714275, (exp UB:10549429.129477622),  Gap: 28.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1221, Duration: 46028, LB: 7574680.594714275, (exp UB:5470775.427857743),  Gap: -38.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1222, Duration: 46094, LB: 7574680.594714275, (exp UB:6932667.486756679),  Gap: -9.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1223, Duration: 46152, LB: 7574680.594714275, (exp UB:5703559.501791668),  Gap: -32.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1224, Duration: 46217, LB: 7574680.594714275, (exp UB:4195109.6383413),  Gap: -80.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1225, Duration: 46269, LB: 7574680.594714275, (exp UB:10311684.536090013),  Gap: 26.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1226, Duration: 46321, LB: 7574680.594714275, (exp UB:4168763.0156125496),  Gap: -81.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1227, Duration: 46392, LB: 7574680.594714275, (exp UB:8395209.37781126),  Gap: 9.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1228, Duration: 46451, LB: 7574680.594714275, (exp UB:733683.0117916678),  Gap: -932.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1229, Duration: 46513, LB: 7574680.594714275, (exp UB:7852524.649295058),  Gap: 3.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1230, Duration: 46566, LB: 7574680.594714275, (exp UB:2087143.2617916684),  Gap: -262.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1231, Duration: 46633, LB: 7574680.594714275, (exp UB:6472434.996046079),  Gap: -17.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1232, Duration: 46686, LB: 7574680.594714275, (exp UB:5559008.9451250015),  Gap: -36.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1233, Duration: 46738, LB: 7574680.594714275, (exp UB:5405962.951791668),  Gap: -40.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1234, Duration: 46790, LB: 7574680.594714275, (exp UB:2794664.978784116),  Gap: -171.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1235, Duration: 46859, LB: 7574680.594714275, (exp UB:3572997.2651250013),  Gap: -112.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1236, Duration: 46918, LB: 7574680.594714275, (exp UB:5453738.512150346),  Gap: -38.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1237, Duration: 46971, LB: 7574680.594714275, (exp UB:6273060.287986611),  Gap: -20.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1238, Duration: 47024, LB: 7574680.594714275, (exp UB:7126523.8020450035),  Gap: -6.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1239, Duration: 47119, LB: 7574680.594714275, (exp UB:3055428.788458335),  Gap: -147.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1240, Duration: 47207, LB: 7574680.594714275, (exp UB:9007014.637253376),  Gap: 15.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1241, Duration: 47285, LB: 7574680.594714275, (exp UB:7754054.408996907),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1242, Duration: 47375, LB: 7574680.594714275, (exp UB:5470600.3078577425),  Gap: -38.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1243, Duration: 47465, LB: 7574680.594714275, (exp UB:6275470.465612549),  Gap: -20.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1244, Duration: 47518, LB: 7574680.594714275, (exp UB:5389066.3754836805),  Gap: -40.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1245, Duration: 47571, LB: 7574680.594714275, (exp UB:6256198.4922792185),  Gap: -21.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1246, Duration: 47666, LB: 7574680.594714275, (exp UB:4383515.760449565),  Gap: -72.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1247, Duration: 47755, LB: 7574680.594714275, (exp UB:8320562.382960776),  Gap: 8.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1248, Duration: 47835, LB: 7574680.594714275, (exp UB:7628799.828378358),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1249, Duration: 47912, LB: 7574680.594714275, (exp UB:5556525.586756678),  Gap: -36.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1250, Duration: 48061, LB: 7574680.594714275, (exp UB:6918234.648419255),  Gap: -9.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1251, Duration: 48162, LB: 7574680.594714275, (exp UB:2338808.3617916685),  Gap: -223.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1252, Duration: 48247, LB: 7574680.594714275, (exp UB:10363720.79148368),  Gap: 26.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1253, Duration: 48336, LB: 7574680.594714275, (exp UB:10921342.429920046),  Gap: 30.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1254, Duration: 48389, LB: 7574680.594714275, (exp UB:5460184.362279218),  Gap: -38.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1255, Duration: 48442, LB: 7574680.594714275, (exp UB:5820201.181791668),  Gap: -30.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1256, Duration: 48496, LB: 7574680.594714275, (exp UB:5872033.055125001),  Gap: -29.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1257, Duration: 48581, LB: 7574680.594714275, (exp UB:5892209.821791668),  Gap: -28.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1258, Duration: 48668, LB: 7574680.594714275, (exp UB:1058786.9317916683),  Gap: -615.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1259, Duration: 48739, LB: 7574680.594714275, (exp UB:8240383.332150346),  Gap: 8.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1260, Duration: 48792, LB: 7574680.594714275, (exp UB:3540638.808458334),  Gap: -113.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1261, Duration: 48845, LB: 7574680.594714275, (exp UB:5604626.6244776165),  Gap: -35.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1262, Duration: 48945, LB: 7574680.594714275, (exp UB:625038.2484583341),  Gap: -1111.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1263, Duration: 49049, LB: 7574680.594714275, (exp UB:7842987.018996932),  Gap: 3.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1264, Duration: 49143, LB: 7574680.594714275, (exp UB:5614906.655125001),  Gap: -34.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1265, Duration: 49235, LB: 7574680.594714275, (exp UB:6225747.786294105),  Gap: -21.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1266, Duration: 49316, LB: 7574680.594714275, (exp UB:6222011.563920047),  Gap: -21.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1267, Duration: 49387, LB: 7574680.594714275, (exp UB:4139125.853945882),  Gap: -83.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1268, Duration: 49464, LB: 7574680.594714275, (exp UB:7674236.463419255),  Gap: 1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1269, Duration: 49529, LB: 7574680.594714275, (exp UB:4394222.1604495635),  Gap: -72.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1270, Duration: 49600, LB: 7574680.594714275, (exp UB:10136758.326483682),  Gap: 25.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1271, Duration: 49654, LB: 7574680.594714275, (exp UB:10317255.869423348),  Gap: 26.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1272, Duration: 49708, LB: 7574680.594714275, (exp UB:4323446.612117448),  Gap: -75.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1273, Duration: 49762, LB: 7574680.594714275, (exp UB:5728577.311791669),  Gap: -32.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1274, Duration: 49816, LB: 7574680.594714275, (exp UB:7653665.797173671),  Gap: 1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1275, Duration: 49870, LB: 7574680.594714275, (exp UB:4417888.915125001),  Gap: -71.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1276, Duration: 49925, LB: 7574680.594714275, (exp UB:9163580.412811259),  Gap: 17.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1277, Duration: 49980, LB: 7574680.594714275, (exp UB:5377223.321791669),  Gap: -40.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1278, Duration: 50034, LB: 7574680.594714275, (exp UB:3599804.4017916676),  Gap: -110.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1279, Duration: 50116, LB: 7574680.594714275, (exp UB:5575453.151756679),  Gap: -35.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1280, Duration: 50185, LB: 7574680.594714275, (exp UB:2204800.3337828983),  Gap: -243.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1281, Duration: 50286, LB: 7574680.594714275, (exp UB:10993275.44325338),  Gap: 31.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1282, Duration: 50370, LB: 7574680.594714275, (exp UB:827487.8951250014),  Gap: -815.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1283, Duration: 50425, LB: 7574680.594714275, (exp UB:5555886.777810951),  Gap: -36.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1284, Duration: 50480, LB: 7574680.594714275, (exp UB:5560703.321791669),  Gap: -36.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1285, Duration: 50535, LB: 7574680.594714275, (exp UB:11190935.887920044),  Gap: 32.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1286, Duration: 50590, LB: 7574680.594714275, (exp UB:5668653.791791668),  Gap: -33.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1287, Duration: 50644, LB: 7574680.594714275, (exp UB:6186803.068920043),  Gap: -22.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1288, Duration: 50699, LB: 7574680.594714275, (exp UB:11107574.611253377),  Gap: 31.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1289, Duration: 50753, LB: 7574680.594714275, (exp UB:3469650.041791668),  Gap: -118.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1290, Duration: 50808, LB: 7574680.594714275, (exp UB:5642684.589527975),  Gap: -34.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1291, Duration: 50863, LB: 7574680.594714275, (exp UB:742322.0851250017),  Gap: -920.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1292, Duration: 50918, LB: 7574680.594714275, (exp UB:6215188.00561255),  Gap: -21.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1293, Duration: 50972, LB: 7574680.594714275, (exp UB:10426224.296423344),  Gap: 27.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1294, Duration: 51028, LB: 7574680.594714275, (exp UB:3533865.2917916686),  Gap: -114.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1295, Duration: 51082, LB: 7574680.594714275, (exp UB:2779556.01515265),  Gap: -172.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1296, Duration: 51137, LB: 7574680.594714275, (exp UB:2851142.491791669),  Gap: -165.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1297, Duration: 51192, LB: 7574680.594714275, (exp UB:6885243.376807171),  Gap: -10.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1298, Duration: 51247, LB: 7574680.594714275, (exp UB:10227216.641483678),  Gap: 25.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1299, Duration: 51302, LB: 7574680.594714275, (exp UB:7115295.135378338),  Gap: -6.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1300, Duration: 51358, LB: 7574680.594714275, (exp UB:7757597.740085921),  Gap: 2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1301, Duration: 51413, LB: 7574680.594714275, (exp UB:6844663.44675668),  Gap: -10.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1302, Duration: 51469, LB: 7574680.594714275, (exp UB:624399.6951250011),  Gap: -1113.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1303, Duration: 51524, LB: 7574680.594714275, (exp UB:2808752.7284583347),  Gap: -169.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1304, Duration: 51579, LB: 7574680.594714275, (exp UB:768661.328458335),  Gap: -885.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1305, Duration: 51634, LB: 7574680.594714275, (exp UB:9195378.74609001),  Gap: 17.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1306, Duration: 51690, LB: 7574680.594714275, (exp UB:7583493.493920043),  Gap: 0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1307, Duration: 51746, LB: 7574680.594714275, (exp UB:3743057.531791668),  Gap: -102.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1308, Duration: 51802, LB: 7574680.594714275, (exp UB:10262013.19148368),  Gap: 26.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1309, Duration: 51858, LB: 7574680.594714275, (exp UB:4139300.973945883),  Gap: -82.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1310, Duration: 51913, LB: 7574680.594714275, (exp UB:7204119.535559047),  Gap: -5.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1311, Duration: 51969, LB: 7574680.594714275, (exp UB:5063704.087411702),  Gap: -49.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1312, Duration: 52024, LB: 7574680.594714275, (exp UB:5576812.428423345),  Gap: -35.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1313, Duration: 52080, LB: 7574680.594714275, (exp UB:7727960.578419257),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1314, Duration: 52135, LB: 7574680.594714275, (exp UB:5616344.357811263),  Gap: -34.87,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 5871281.660589887, (exp UB: 5871281.660589887 - safe UB: 6048524.317599067), SafeGap: 2.93% 
Iteration: 1315, Duration: 53952, LB: 7574680.594714275, (exp UB:764559.7951250017),  Gap: -890.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1316, Duration: 54007, LB: 7574680.594714275, (exp UB:758988.4617916677),  Gap: -898.00,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 5862890.766704207, (exp UB: 5862890.766704207 - safe UB: 6040643.108463902), SafeGap: 2.94% 
