Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 36, LB: 121074.15035416679, (exp UB:119738.06185416665),  Gap: -1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1181, Duration: 28884, LB: 205686.89683333327, (exp UB:121481.28016666666),  Gap: -69.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1182, Duration: 28931, LB: 205686.89683333327, (exp UB:960104.8368333337),  Gap: 78.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1183, Duration: 28978, LB: 205686.89683333327, (exp UB:121874.64349999998),  Gap: -68.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1184, Duration: 29025, LB: 205686.89683333327, (exp UB:124049.1235),  Gap: -65.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1185, Duration: 29071, LB: 205686.89683333327, (exp UB:120013.91683333331),  Gap: -71.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1186, Duration: 29118, LB: 205686.89683333327, (exp UB:121986.55683333326),  Gap: -68.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1187, Duration: 29164, LB: 205686.89683333327, (exp UB:125903.31349999999),  Gap: -63.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1188, Duration: 29211, LB: 205686.89683333327, (exp UB:121241.08016666662),  Gap: -69.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1189, Duration: 29257, LB: 205686.89683333327, (exp UB:120132.3668333333),  Gap: -71.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1190, Duration: 29304, LB: 205686.89683333327, (exp UB:960104.8368333337),  Gap: 78.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1191, Duration: 29351, LB: 205686.89683333327, (exp UB:121127.82349999997),  Gap: -69.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1192, Duration: 29398, LB: 205686.89683333327, (exp UB:123210.1635),  Gap: -66.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1193, Duration: 29445, LB: 205686.89683333327, (exp UB:122222.09349999999),  Gap: -68.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1194, Duration: 29492, LB: 205686.89683333327, (exp UB:124987.92349999999),  Gap: -64.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1195, Duration: 29539, LB: 205686.89683333327, (exp UB:122255.56349999999),  Gap: -68.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1196, Duration: 29587, LB: 205686.89683333327, (exp UB:119883.19683333329),  Gap: -71.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1197, Duration: 29634, LB: 205686.89683333327, (exp UB:122466.07016666663),  Gap: -67.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1198, Duration: 29682, LB: 205686.89683333327, (exp UB:120575.0535),  Gap: -70.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1199, Duration: 29729, LB: 205686.89683333327, (exp UB:121228.05016666667),  Gap: -69.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1200, Duration: 29776, LB: 205686.89683333327, (exp UB:120666.91349999998),  Gap: -70.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1201, Duration: 29824, LB: 205686.89683333327, (exp UB:957339.0068333336),  Gap: 78.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1202, Duration: 29871, LB: 205686.89683333327, (exp UB:122491.10016666664),  Gap: -67.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1203, Duration: 29919, LB: 205686.89683333327, (exp UB:123762.93349999998),  Gap: -66.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1204, Duration: 29967, LB: 205686.89683333327, (exp UB:957339.0068333334),  Gap: 78.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1205, Duration: 30015, LB: 205686.89683333327, (exp UB:125768.22016666665),  Gap: -63.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1206, Duration: 30063, LB: 205686.89683333327, (exp UB:124128.3835),  Gap: -65.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1207, Duration: 30110, LB: 205686.89683333327, (exp UB:119533.71349999997),  Gap: -72.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1208, Duration: 30158, LB: 205686.89683333327, (exp UB:124913.86016666665),  Gap: -64.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1209, Duration: 30206, LB: 205686.89683333327, (exp UB:121311.91016666667),  Gap: -69.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1210, Duration: 30253, LB: 205686.89683333327, (exp UB:119476.2568333333),  Gap: -72.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1211, Duration: 30301, LB: 205686.89683333327, (exp UB:119606.97683333333),  Gap: -71.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1212, Duration: 30349, LB: 205686.89683333327, (exp UB:122770.27349999998),  Gap: -67.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1213, Duration: 30397, LB: 205686.89683333327, (exp UB:120429.34349999999),  Gap: -70.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1214, Duration: 30445, LB: 205686.89683333327, (exp UB:120688.31016666663),  Gap: -70.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1215, Duration: 30493, LB: 205686.89683333327, (exp UB:125532.68349999998),  Gap: -63.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1216, Duration: 30541, LB: 205686.89683333327, (exp UB:120401.37349999997),  Gap: -70.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1217, Duration: 30589, LB: 205686.89683333327, (exp UB:121266.11016666665),  Gap: -69.62,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 205686.89683333325, (exp UB: 205686.89683333325 - safe UB: 254883.41999565944), SafeGap: 19.30% 
Iteration: 1218, Duration: 30778, LB: 205686.89683333327, (exp UB:121606.53016666663),  Gap: -69.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1219, Duration: 30826, LB: 205686.89683333327, (exp UB:124913.86016666665),  Gap: -64.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1220, Duration: 30875, LB: 205686.89683333327, (exp UB:121362.5535),  Gap: -69.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1221, Duration: 30923, LB: 205686.89683333327, (exp UB:121228.05016666667),  Gap: -69.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1222, Duration: 30972, LB: 205686.89683333327, (exp UB:121311.91016666667),  Gap: -69.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1223, Duration: 31021, LB: 205686.89683333327, (exp UB:121631.56016666666),  Gap: -69.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1224, Duration: 31070, LB: 205686.89683333327, (exp UB:119745.26350000002),  Gap: -71.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1225, Duration: 31119, LB: 205686.89683333327, (exp UB:119889.60349999997),  Gap: -71.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1226, Duration: 31167, LB: 205686.89683333327, (exp UB:122466.07016666663),  Gap: -67.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1227, Duration: 31216, LB: 205686.89683333327, (exp UB:123678.49349999998),  Gap: -66.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1228, Duration: 31265, LB: 205686.89683333327, (exp UB:124057.74683333331),  Gap: -65.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1229, Duration: 31314, LB: 205686.89683333327, (exp UB:124908.68016666666),  Gap: -64.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1230, Duration: 31363, LB: 205686.89683333327, (exp UB:124057.74683333331),  Gap: -65.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1231, Duration: 31413, LB: 205686.89683333327, (exp UB:120666.91349999998),  Gap: -70.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1232, Duration: 31462, LB: 205686.89683333327, (exp UB:957227.0935000002),  Gap: 78.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1233, Duration: 31512, LB: 205686.89683333327, (exp UB:121780.82016666664),  Gap: -68.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1234, Duration: 31561, LB: 205686.89683333327, (exp UB:122832.75683333332),  Gap: -67.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1235, Duration: 31610, LB: 205686.89683333327, (exp UB:122352.81349999997),  Gap: -68.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1236, Duration: 31659, LB: 205686.89683333327, (exp UB:121228.05016666667),  Gap: -69.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1237, Duration: 31709, LB: 205686.89683333327, (exp UB:120152.20349999997),  Gap: -71.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1238, Duration: 31759, LB: 205686.89683333327, (exp UB:123799.95350000002),  Gap: -66.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1239, Duration: 31808, LB: 205686.89683333327, (exp UB:122255.56349999999),  Gap: -68.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1240, Duration: 31858, LB: 205686.89683333327, (exp UB:122411.45683333334),  Gap: -68.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1241, Duration: 31908, LB: 205686.89683333327, (exp UB:122146.27016666665),  Gap: -68.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1242, Duration: 31957, LB: 205686.89683333327, (exp UB:120885.19016666662),  Gap: -70.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1243, Duration: 32007, LB: 205686.89683333327, (exp UB:120132.36683333328),  Gap: -71.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1244, Duration: 32057, LB: 205686.89683333327, (exp UB:120401.37349999996),  Gap: -70.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1245, Duration: 32108, LB: 205686.89683333327, (exp UB:121968.02016666665),  Gap: -68.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1246, Duration: 32158, LB: 205686.89683333327, (exp UB:119364.34349999999),  Gap: -72.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1247, Duration: 32209, LB: 205686.89683333327, (exp UB:122352.81349999997),  Gap: -68.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1248, Duration: 32259, LB: 205686.89683333327, (exp UB:120020.45349999995),  Gap: -71.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1249, Duration: 32309, LB: 205686.89683333327, (exp UB:120688.31016666663),  Gap: -70.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1250, Duration: 32359, LB: 205686.89683333327, (exp UB:122117.27683333331),  Gap: -68.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1251, Duration: 32410, LB: 205686.89683333327, (exp UB:957608.0135000002),  Gap: 78.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1252, Duration: 32461, LB: 205686.89683333327, (exp UB:119364.34349999994),  Gap: -72.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1253, Duration: 32512, LB: 205686.89683333327, (exp UB:119364.34349999994),  Gap: -72.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1254, Duration: 32563, LB: 205686.89683333327, (exp UB:120713.34016666663),  Gap: -70.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1255, Duration: 32612, LB: 205686.89683333327, (exp UB:123198.20683333333),  Gap: -66.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1256, Duration: 32662, LB: 205686.89683333327, (exp UB:120152.20349999999),  Gap: -71.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1257, Duration: 32712, LB: 205686.89683333327, (exp UB:119606.97683333333),  Gap: -71.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1258, Duration: 32763, LB: 205686.89683333327, (exp UB:122146.27016666665),  Gap: -68.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1259, Duration: 32812, LB: 205686.89683333327, (exp UB:123005.81016666665),  Gap: -67.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1260, Duration: 32862, LB: 205686.89683333327, (exp UB:119606.97683333333),  Gap: -71.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1261, Duration: 32914, LB: 205686.89683333327, (exp UB:124913.86016666665),  Gap: -64.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1262, Duration: 32964, LB: 205686.89683333327, (exp UB:122466.07016666663),  Gap: -67.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1263, Duration: 33015, LB: 205686.89683333327, (exp UB:958122.7235000001),  Gap: 78.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1264, Duration: 33067, LB: 205686.89683333327, (exp UB:119720.23349999997),  Gap: -71.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1265, Duration: 33117, LB: 205686.89683333327, (exp UB:124913.86016666665),  Gap: -64.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1266, Duration: 33168, LB: 205686.89683333327, (exp UB:122832.75683333332),  Gap: -67.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1267, Duration: 33219, LB: 205686.89683333327, (exp UB:122898.19683333332),  Gap: -67.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1268, Duration: 33270, LB: 205686.89683333327, (exp UB:120401.37349999997),  Gap: -70.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1269, Duration: 33321, LB: 205686.89683333327, (exp UB:121311.91016666667),  Gap: -69.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1270, Duration: 33373, LB: 205686.89683333327, (exp UB:124128.3835),  Gap: -65.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1271, Duration: 33424, LB: 205686.89683333327, (exp UB:120132.3668333333),  Gap: -71.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1272, Duration: 33475, LB: 205686.89683333327, (exp UB:119720.23349999997),  Gap: -71.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1273, Duration: 33562, LB: 205686.89683333327, (exp UB:120688.31016666663),  Gap: -70.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1274, Duration: 33614, LB: 205686.89683333327, (exp UB:124128.3835),  Gap: -65.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1275, Duration: 33666, LB: 205686.89683333327, (exp UB:121241.08016666662),  Gap: -69.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1276, Duration: 33717, LB: 205686.89683333327, (exp UB:121127.82349999997),  Gap: -69.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1277, Duration: 33769, LB: 205686.89683333327, (exp UB:122649.02683333335),  Gap: -67.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1278, Duration: 33821, LB: 205686.89683333327, (exp UB:121606.53016666663),  Gap: -69.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1279, Duration: 33872, LB: 205686.89683333327, (exp UB:125903.31349999999),  Gap: -63.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1280, Duration: 33923, LB: 205686.89683333327, (exp UB:123198.20683333333),  Gap: -66.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1281, Duration: 33975, LB: 205686.89683333327, (exp UB:120259.97350000001),  Gap: -71.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1282, Duration: 34027, LB: 205686.89683333327, (exp UB:958122.7235000004),  Gap: 78.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1283, Duration: 34079, LB: 205686.89683333327, (exp UB:119883.19683333332),  Gap: -71.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1284, Duration: 34130, LB: 205686.89683333327, (exp UB:119533.71349999995),  Gap: -72.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1285, Duration: 34181, LB: 205686.89683333327, (exp UB:122230.53349999996),  Gap: -68.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1286, Duration: 34234, LB: 205686.89683333327, (exp UB:124543.23016666665),  Gap: -65.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1287, Duration: 34285, LB: 205686.89683333327, (exp UB:958122.7235000001),  Gap: 78.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1288, Duration: 34337, LB: 205686.89683333327, (exp UB:119645.62683333331),  Gap: -71.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1289, Duration: 34389, LB: 205686.89683333327, (exp UB:122242.08683333333),  Gap: -68.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1290, Duration: 34441, LB: 205686.89683333327, (exp UB:124361.09016666666),  Gap: -65.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1291, Duration: 34493, LB: 205686.89683333327, (exp UB:123022.3835),  Gap: -67.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1292, Duration: 34544, LB: 205686.89683333327, (exp UB:122898.19683333332),  Gap: -67.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1293, Duration: 34596, LB: 205686.89683333327, (exp UB:958122.7235000004),  Gap: 78.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1294, Duration: 34648, LB: 205686.89683333327, (exp UB:126138.85016666666),  Gap: -63.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1295, Duration: 34700, LB: 205686.89683333327, (exp UB:120332.42016666666),  Gap: -70.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1296, Duration: 34752, LB: 205686.89683333327, (exp UB:119364.34349999999),  Gap: -72.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1297, Duration: 34805, LB: 205686.89683333327, (exp UB:961255.7635000002),  Gap: 78.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1298, Duration: 34857, LB: 205686.89683333327, (exp UB:123678.49349999998),  Gap: -66.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1299, Duration: 34908, LB: 205686.89683333327, (exp UB:121311.91016666667),  Gap: -69.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1300, Duration: 34959, LB: 205686.89683333327, (exp UB:122230.53349999996),  Gap: -68.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1301, Duration: 35011, LB: 205686.89683333327, (exp UB:960104.8368333334),  Gap: 78.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1302, Duration: 35063, LB: 205686.89683333327, (exp UB:125532.68349999998),  Gap: -63.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1303, Duration: 35115, LB: 205686.89683333327, (exp UB:123822.21016666664),  Gap: -66.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1304, Duration: 35167, LB: 205686.89683333327, (exp UB:122110.18016666664),  Gap: -68.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1305, Duration: 35219, LB: 205686.89683333327, (exp UB:122230.53349999996),  Gap: -68.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1306, Duration: 35271, LB: 205686.89683333327, (exp UB:125768.22016666665),  Gap: -63.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1307, Duration: 35323, LB: 205686.89683333327, (exp UB:124057.74683333331),  Gap: -65.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1308, Duration: 35376, LB: 205686.89683333327, (exp UB:122898.19683333332),  Gap: -67.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1309, Duration: 35429, LB: 205686.89683333327, (exp UB:120152.20349999999),  Gap: -71.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1310, Duration: 35481, LB: 205686.89683333327, (exp UB:121874.64349999996),  Gap: -68.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1311, Duration: 35534, LB: 205686.89683333327, (exp UB:123005.81016666665),  Gap: -67.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1312, Duration: 35587, LB: 205686.89683333327, (exp UB:119776.34683333331),  Gap: -71.73,  Fixed x: False,  Fixed thetavar: False  
