Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 72, LB: 207330.72316124302, (exp UB:204836.2995904095),  Gap: -1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1268, Duration: 56634, LB: 207463.33790175462, (exp UB:203603.71606949455),  Gap: -1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1269, Duration: 56779, LB: 207463.33790175462, (exp UB:215675.00273616167),  Gap: 3.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1270, Duration: 56850, LB: 207463.33790175462, (exp UB:208427.2727361617),  Gap: 0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1271, Duration: 56921, LB: 207463.33790175462, (exp UB:200022.4495903285),  Gap: -3.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1272, Duration: 56991, LB: 207463.33790175462, (exp UB:199172.25625699473),  Gap: -4.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1273, Duration: 57069, LB: 207463.33790175462, (exp UB:197043.18067366155),  Gap: -5.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1274, Duration: 57147, LB: 207463.33790175462, (exp UB:209618.31940282826),  Gap: 1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1275, Duration: 57223, LB: 207463.33790175462, (exp UB:200412.9527378179),  Gap: -3.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1276, Duration: 57298, LB: 207463.33790175462, (exp UB:211065.06940282838),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1277, Duration: 57372, LB: 207463.33790175462, (exp UB:211745.40940278207),  Gap: 2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1278, Duration: 57448, LB: 207463.33790175462, (exp UB:208080.5760693898),  Gap: 0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1279, Duration: 57526, LB: 207463.33790175462, (exp UB:198109.25567366212),  Gap: -4.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1280, Duration: 57601, LB: 207463.33790175462, (exp UB:201395.57625699588),  Gap: -3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1281, Duration: 57680, LB: 207463.33790175462, (exp UB:216077.43940282828),  Gap: 3.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1282, Duration: 57760, LB: 207463.33790175462, (exp UB:199110.8862569968),  Gap: -4.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1283, Duration: 57841, LB: 207463.33790175462, (exp UB:197833.14067366155),  Gap: -4.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1284, Duration: 57928, LB: 207463.33790175462, (exp UB:212090.96273616154),  Gap: 2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1285, Duration: 58073, LB: 207463.33790175462, (exp UB:204780.3527361616),  Gap: -1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1286, Duration: 58154, LB: 207463.33790175462, (exp UB:214533.20273618618),  Gap: 3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1287, Duration: 58228, LB: 207463.33790175462, (exp UB:217545.2994028529),  Gap: 4.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1288, Duration: 58304, LB: 207463.33790175462, (exp UB:207877.6527361616),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1289, Duration: 58382, LB: 207463.33790175462, (exp UB:200165.20959032833),  Gap: -3.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1290, Duration: 58465, LB: 207463.33790175462, (exp UB:197929.86400699487),  Gap: -4.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1291, Duration: 58546, LB: 207463.33790175462, (exp UB:216077.43940282828),  Gap: 3.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1292, Duration: 58616, LB: 207463.33790175462, (exp UB:215964.6094028283),  Gap: 3.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1293, Duration: 58693, LB: 207463.33790175462, (exp UB:197997.20234032834),  Gap: -4.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1294, Duration: 58770, LB: 207463.33790175462, (exp UB:201569.74940342127),  Gap: -2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1295, Duration: 58842, LB: 207463.33790175462, (exp UB:201759.596256994),  Gap: -2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1296, Duration: 58917, LB: 207463.33790175462, (exp UB:195744.80734032826),  Gap: -5.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1297, Duration: 59001, LB: 207463.33790175462, (exp UB:216086.95940282827),  Gap: 3.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1298, Duration: 59075, LB: 207463.33790175462, (exp UB:217158.75940282823),  Gap: 4.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1299, Duration: 59161, LB: 207463.33790175462, (exp UB:198428.55625699565),  Gap: -4.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1300, Duration: 59248, LB: 207463.33790175462, (exp UB:214535.276069495),  Gap: 3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1301, Duration: 59325, LB: 207463.33790175462, (exp UB:210300.649402824),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1302, Duration: 59402, LB: 207463.33790175462, (exp UB:216072.67273613744),  Gap: 3.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1303, Duration: 59487, LB: 207463.33790175462, (exp UB:199986.19940382973),  Gap: -3.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1304, Duration: 59570, LB: 207463.33790175462, (exp UB:214987.40606949493),  Gap: 3.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1305, Duration: 59653, LB: 207463.33790175462, (exp UB:196465.78734032827),  Gap: -5.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1306, Duration: 59739, LB: 207463.33790175462, (exp UB:205807.78273616167),  Gap: -0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1307, Duration: 59824, LB: 207463.33790175462, (exp UB:215100.73273616165),  Gap: 3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1308, Duration: 59910, LB: 207463.33790175462, (exp UB:197866.9723403282),  Gap: -4.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1309, Duration: 59989, LB: 207463.33790175462, (exp UB:197384.2723403283),  Gap: -5.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1310, Duration: 60073, LB: 207463.33790175462, (exp UB:208362.74606949496),  Gap: 0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1311, Duration: 60153, LB: 207463.33790175462, (exp UB:200878.256256995),  Gap: -3.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1312, Duration: 60235, LB: 207463.33790175462, (exp UB:213070.0127361616),  Gap: 2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1313, Duration: 60310, LB: 207463.33790175462, (exp UB:213518.68940282823),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1314, Duration: 60384, LB: 207463.33790175462, (exp UB:214555.3127361616),  Gap: 3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1315, Duration: 60465, LB: 207463.33790175462, (exp UB:201083.75273519705),  Gap: -3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1316, Duration: 60546, LB: 207463.33790175462, (exp UB:210272.12940282823),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1317, Duration: 60621, LB: 207463.33790175462, (exp UB:213440.22273615998),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1318, Duration: 60698, LB: 207463.33790175462, (exp UB:199763.90125699498),  Gap: -3.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1319, Duration: 60776, LB: 207463.33790175462, (exp UB:210112.5694028283),  Gap: 1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1320, Duration: 60856, LB: 207463.33790175462, (exp UB:203525.9494023259),  Gap: -1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1321, Duration: 60938, LB: 207463.33790175462, (exp UB:197502.8256736617),  Gap: -5.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1322, Duration: 61028, LB: 207463.33790175462, (exp UB:213223.44940282826),  Gap: 2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1323, Duration: 61108, LB: 207463.33790175462, (exp UB:199834.15459032837),  Gap: -3.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1324, Duration: 61190, LB: 207463.33790175462, (exp UB:211918.58273616162),  Gap: 2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1325, Duration: 61268, LB: 207463.33790175462, (exp UB:213389.59273613198),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1326, Duration: 61347, LB: 207463.33790175462, (exp UB:209285.9927361615),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1327, Duration: 61430, LB: 207463.33790175462, (exp UB:200591.5995903283),  Gap: -3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1328, Duration: 61515, LB: 207463.33790175462, (exp UB:218137.5527362249),  Gap: 4.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1329, Duration: 61594, LB: 207463.33790175462, (exp UB:210603.70940284792),  Gap: 1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1330, Duration: 61671, LB: 207463.33790175462, (exp UB:214744.67940282825),  Gap: 3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1331, Duration: 61748, LB: 207463.33790175462, (exp UB:214436.7627361616),  Gap: 3.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1332, Duration: 61831, LB: 207463.33790175462, (exp UB:203725.75940318874),  Gap: -1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1333, Duration: 61919, LB: 207463.33790175462, (exp UB:197282.37234032826),  Gap: -5.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1334, Duration: 62005, LB: 207463.33790175462, (exp UB:205760.43273616297),  Gap: -0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1335, Duration: 62083, LB: 207463.33790175462, (exp UB:211891.8694028282),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1336, Duration: 62162, LB: 207463.33790175462, (exp UB:205071.34273616163),  Gap: -1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1337, Duration: 62242, LB: 207463.33790175462, (exp UB:205374.24273616157),  Gap: -1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1338, Duration: 62322, LB: 207463.33790175462, (exp UB:204571.5527361616),  Gap: -1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1339, Duration: 62396, LB: 207463.33790175462, (exp UB:202880.35273616164),  Gap: -2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1340, Duration: 62473, LB: 207463.33790175462, (exp UB:207111.48273616156),  Gap: -0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1341, Duration: 62555, LB: 207463.33790175462, (exp UB:200442.02459032834),  Gap: -3.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1342, Duration: 62646, LB: 207463.33790175462, (exp UB:201512.52940347945),  Gap: -2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1343, Duration: 62728, LB: 207463.33790175462, (exp UB:200713.24625699496),  Gap: -3.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1344, Duration: 62809, LB: 207463.33790175462, (exp UB:209400.37940282683),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1345, Duration: 62889, LB: 207463.33790175462, (exp UB:205294.97606949494),  Gap: -1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1346, Duration: 62970, LB: 207463.33790175462, (exp UB:201654.50606884135),  Gap: -2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1347, Duration: 63056, LB: 207463.33790175462, (exp UB:206078.7427361616),  Gap: -0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1348, Duration: 63139, LB: 207463.33790175462, (exp UB:213648.91940282873),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1349, Duration: 63224, LB: 207463.33790175462, (exp UB:198897.73625699605),  Gap: -4.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1350, Duration: 63309, LB: 207463.33790175462, (exp UB:206671.93606957278),  Gap: -0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1351, Duration: 63394, LB: 207463.33790175462, (exp UB:214311.4294029758),  Gap: 3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1352, Duration: 63483, LB: 207463.33790175462, (exp UB:206889.71273619003),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1353, Duration: 63567, LB: 207463.33790175462, (exp UB:211289.21606949484),  Gap: 1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1354, Duration: 63651, LB: 207463.33790175462, (exp UB:216984.73273616162),  Gap: 4.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1355, Duration: 63737, LB: 207463.33790175462, (exp UB:197752.91067366165),  Gap: -4.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1356, Duration: 63826, LB: 207463.33790175462, (exp UB:203115.6394031349),  Gap: -2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1357, Duration: 63983, LB: 207463.33790175462, (exp UB:198568.66125699502),  Gap: -4.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1358, Duration: 64070, LB: 207463.33790175462, (exp UB:212229.42940282825),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1359, Duration: 64148, LB: 207463.33790175462, (exp UB:215623.92273616156),  Gap: 3.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1360, Duration: 64233, LB: 207463.33790175462, (exp UB:196064.22234032824),  Gap: -5.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1361, Duration: 64319, LB: 207463.33790175462, (exp UB:206044.07606949494),  Gap: -0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1362, Duration: 64399, LB: 207463.33790175462, (exp UB:207643.08606949492),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1363, Duration: 64482, LB: 207463.33790175462, (exp UB:203722.36940285392),  Gap: -1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1364, Duration: 64562, LB: 207463.33790175462, (exp UB:208373.73606933426),  Gap: 0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1365, Duration: 64641, LB: 207463.33790175462, (exp UB:208953.14940282796),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1366, Duration: 64720, LB: 207463.33790175462, (exp UB:215109.9527361616),  Gap: 3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1367, Duration: 64802, LB: 207463.33790175462, (exp UB:202265.65959032837),  Gap: -2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1368, Duration: 64880, LB: 207463.33790175462, (exp UB:200188.71959032843),  Gap: -3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1369, Duration: 64969, LB: 207463.33790175462, (exp UB:215786.27273613773),  Gap: 3.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1370, Duration: 65055, LB: 207463.33790175462, (exp UB:201484.12274013576),  Gap: -2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1371, Duration: 65140, LB: 207463.33790175462, (exp UB:196957.44734032825),  Gap: -5.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1372, Duration: 65230, LB: 207463.33790175462, (exp UB:211726.8594028284),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1373, Duration: 65314, LB: 207463.33790175462, (exp UB:198718.6995903281),  Gap: -4.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1374, Duration: 65397, LB: 207463.33790175462, (exp UB:205825.20273616086),  Gap: -0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1375, Duration: 65481, LB: 207463.33790175462, (exp UB:201083.75273382445),  Gap: -3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1376, Duration: 65565, LB: 207463.33790175462, (exp UB:209706.1027361616),  Gap: 1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1377, Duration: 65649, LB: 207463.33790175462, (exp UB:215493.6527365463),  Gap: 3.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1378, Duration: 65732, LB: 207463.33790175462, (exp UB:205725.7260694934),  Gap: -0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1379, Duration: 65823, LB: 207463.33790175462, (exp UB:197032.25067366162),  Gap: -5.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1380, Duration: 65922, LB: 207463.33790175462, (exp UB:213619.7927361616),  Gap: 2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1381, Duration: 66007, LB: 207463.33790175462, (exp UB:209090.91273616173),  Gap: 0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1382, Duration: 66092, LB: 207463.33790175462, (exp UB:211534.21940282825),  Gap: 1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1383, Duration: 66175, LB: 207463.33790175462, (exp UB:213130.41273616158),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1384, Duration: 66260, LB: 207463.33790175462, (exp UB:203079.36273616194),  Gap: -2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1385, Duration: 66342, LB: 207463.33790175462, (exp UB:205363.87940282864),  Gap: -1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1386, Duration: 66430, LB: 207463.33790175462, (exp UB:203757.75606998586),  Gap: -1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1387, Duration: 66516, LB: 207463.33790175462, (exp UB:200360.94625699488),  Gap: -3.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1388, Duration: 66598, LB: 207463.33790175462, (exp UB:198133.316256995),  Gap: -4.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1389, Duration: 66680, LB: 207463.33790175462, (exp UB:212388.7927361616),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1390, Duration: 66760, LB: 207463.33790175462, (exp UB:204080.30273616163),  Gap: -1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1391, Duration: 66847, LB: 207463.33790175462, (exp UB:195218.2623403282),  Gap: -6.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1392, Duration: 66936, LB: 207463.33790175462, (exp UB:201053.02940200915),  Gap: -3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1393, Duration: 67020, LB: 207463.33790175462, (exp UB:205584.49273616157),  Gap: -0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1394, Duration: 67102, LB: 207463.33790175462, (exp UB:203108.4327365431),  Gap: -2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1395, Duration: 67187, LB: 207463.33790175462, (exp UB:216090.22273616155),  Gap: 3.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1396, Duration: 67265, LB: 207463.33790175462, (exp UB:214019.0427361616),  Gap: 3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1397, Duration: 67346, LB: 207463.33790175462, (exp UB:215518.59273616155),  Gap: 3.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1398, Duration: 67431, LB: 207463.33790175462, (exp UB:199735.51959032827),  Gap: -3.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1399, Duration: 67519, LB: 207463.33790175462, (exp UB:214146.0927361616),  Gap: 3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1400, Duration: 67603, LB: 207463.33790175462, (exp UB:213934.47273616164),  Gap: 3.02,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 206282.56841774785, (exp UB: 206282.56841774785 - safe UB: 206666.38967020047), SafeGap: 0.19% 
Iteration: 1401, Duration: 70241, LB: 207463.33790175462, (exp UB:214772.34606949496),  Gap: 3.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1402, Duration: 70319, LB: 207463.33790175462, (exp UB:210843.33940269946),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
