Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 29, LB: 121297.43266666669, (exp UB:118497.43999999999),  Gap: -2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1188, Duration: 29075, LB: 122504.13899999998, (exp UB:120375.78966666665),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1189, Duration: 29119, LB: 122504.13899999998, (exp UB:119761.47299999998),  Gap: -2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1190, Duration: 29164, LB: 122504.13899999998, (exp UB:127440.86633333334),  Gap: 3.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1191, Duration: 29209, LB: 122504.13899999998, (exp UB:123517.88633333331),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1192, Duration: 29253, LB: 122504.13899999998, (exp UB:122603.333),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1193, Duration: 29298, LB: 122504.13899999998, (exp UB:126858.07633333333),  Gap: 3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1194, Duration: 29343, LB: 122504.13899999998, (exp UB:122415.31966666663),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1195, Duration: 29388, LB: 122504.13899999998, (exp UB:124424.893),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1196, Duration: 29433, LB: 122504.13899999998, (exp UB:123743.53633333332),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1197, Duration: 29478, LB: 122504.13899999998, (exp UB:126858.07633333333),  Gap: 3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1198, Duration: 29523, LB: 122504.13899999998, (exp UB:123538.52633333333),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1199, Duration: 29568, LB: 122504.13899999998, (exp UB:125612.08966666668),  Gap: 2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1200, Duration: 29613, LB: 122504.13899999998, (exp UB:124594.03966666663),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1201, Duration: 29658, LB: 122504.13899999998, (exp UB:122827.133),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1202, Duration: 29704, LB: 122504.13899999998, (exp UB:122725.4863333333),  Gap: 0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1203, Duration: 29749, LB: 122504.13899999998, (exp UB:121605.92300000001),  Gap: -0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1204, Duration: 29794, LB: 122504.13899999998, (exp UB:121953.973),  Gap: -0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1205, Duration: 29839, LB: 122504.13899999998, (exp UB:118497.553),  Gap: -3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1206, Duration: 29885, LB: 122504.13899999998, (exp UB:122827.133),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1207, Duration: 29931, LB: 122504.13899999998, (exp UB:122260.593),  Gap: -0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1208, Duration: 29976, LB: 122504.13899999998, (exp UB:121168.18966666664),  Gap: -1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1209, Duration: 30022, LB: 122504.13899999998, (exp UB:119526.53299999997),  Gap: -2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1210, Duration: 30068, LB: 122504.13899999998, (exp UB:124784.51299999999),  Gap: 1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1211, Duration: 30114, LB: 122504.13899999998, (exp UB:121544.563),  Gap: -0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1212, Duration: 30159, LB: 122504.13899999998, (exp UB:124594.03966666663),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1213, Duration: 30205, LB: 122504.13899999998, (exp UB:122025.65299999999),  Gap: -0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1214, Duration: 30250, LB: 122504.13899999998, (exp UB:125332.113),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1215, Duration: 30297, LB: 122504.13899999998, (exp UB:125748.20966666666),  Gap: 2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1216, Duration: 30342, LB: 122504.13899999998, (exp UB:121810.933),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1217, Duration: 30388, LB: 122504.13899999998, (exp UB:122725.4863333333),  Gap: 0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1218, Duration: 30433, LB: 122504.13899999998, (exp UB:119526.53299999997),  Gap: -2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1219, Duration: 30479, LB: 122504.13899999998, (exp UB:120075.73633333332),  Gap: -2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1220, Duration: 30525, LB: 122504.13899999998, (exp UB:123389.11633333332),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1221, Duration: 30571, LB: 122504.13899999998, (exp UB:121174.87633333333),  Gap: -1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1222, Duration: 30616, LB: 122504.13899999998, (exp UB:124193.19633333333),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1223, Duration: 30662, LB: 122504.13899999998, (exp UB:119851.55966666667),  Gap: -2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1224, Duration: 30708, LB: 122504.13899999998, (exp UB:119851.55966666667),  Gap: -2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1225, Duration: 30754, LB: 122504.13899999998, (exp UB:119706.04966666663),  Gap: -2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1226, Duration: 30800, LB: 122504.13899999998, (exp UB:124262.27633333336),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1227, Duration: 30846, LB: 122504.13899999998, (exp UB:118292.54299999996),  Gap: -3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1228, Duration: 30916, LB: 122504.13899999998, (exp UB:119289.95299999996),  Gap: -2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1229, Duration: 30962, LB: 122504.13899999998, (exp UB:125204.243),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1230, Duration: 31008, LB: 122504.13899999998, (exp UB:124424.893),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1231, Duration: 31054, LB: 122504.13899999998, (exp UB:125204.243),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1232, Duration: 31101, LB: 122504.13899999998, (exp UB:123743.53633333332),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1233, Duration: 31147, LB: 122504.13899999998, (exp UB:120758.77966666664),  Gap: -1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1234, Duration: 31193, LB: 122504.13899999998, (exp UB:120075.73633333332),  Gap: -2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1235, Duration: 31240, LB: 122504.13899999998, (exp UB:122725.4863333333),  Gap: 0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1236, Duration: 31287, LB: 122504.13899999998, (exp UB:120590.50966666666),  Gap: -1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1237, Duration: 31333, LB: 122504.13899999998, (exp UB:125204.243),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1238, Duration: 31380, LB: 122504.13899999998, (exp UB:124424.893),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1239, Duration: 31426, LB: 122504.13899999998, (exp UB:123019.42966666665),  Gap: 0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1240, Duration: 31473, LB: 122504.13899999998, (exp UB:124303.66966666665),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1241, Duration: 31519, LB: 122504.13899999998, (exp UB:126991.05633333333),  Gap: 3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1242, Duration: 31566, LB: 122504.13899999998, (exp UB:121174.87633333333),  Gap: -1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1243, Duration: 31613, LB: 122504.13899999998, (exp UB:121174.87633333333),  Gap: -1.10,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 122504.13899999995, (exp UB: 122504.13899999995 - safe UB: 122956.0920650051), SafeGap: 0.37% 
Iteration: 1244, Duration: 31796, LB: 122504.13899999998, (exp UB:123019.42966666665),  Gap: 0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1245, Duration: 31842, LB: 122504.13899999998, (exp UB:122827.133),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1246, Duration: 31889, LB: 122504.13899999998, (exp UB:123175.14633333331),  Gap: 0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1247, Duration: 31936, LB: 122504.13899999998, (exp UB:121834.933),  Gap: -0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1248, Duration: 31983, LB: 122504.13899999998, (exp UB:120075.73633333332),  Gap: -2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1249, Duration: 32030, LB: 122504.13899999998, (exp UB:123288.47966666665),  Gap: 0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1250, Duration: 32078, LB: 122504.13899999998, (exp UB:120366.1063333333),  Gap: -1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1251, Duration: 32125, LB: 122504.13899999998, (exp UB:126567.70633333334),  Gap: 3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1252, Duration: 32172, LB: 122504.13899999998, (exp UB:126991.05633333333),  Gap: 3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1253, Duration: 32219, LB: 122504.13899999998, (exp UB:126858.07633333333),  Gap: 3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1254, Duration: 32266, LB: 122504.13899999998, (exp UB:126198.01966666666),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1255, Duration: 32314, LB: 122504.13899999998, (exp UB:123019.42966666665),  Gap: 0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1256, Duration: 32361, LB: 122504.13899999998, (exp UB:122940.20633333329),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1257, Duration: 32408, LB: 122504.13899999998, (exp UB:120948.8963333333),  Gap: -1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1258, Duration: 32456, LB: 122504.13899999998, (exp UB:126408.26633333333),  Gap: 3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1259, Duration: 32503, LB: 122504.13899999998, (exp UB:122520.47633333331),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1260, Duration: 32550, LB: 122504.13899999998, (exp UB:123019.42966666665),  Gap: 0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1261, Duration: 32597, LB: 122504.13899999998, (exp UB:121286.79633333332),  Gap: -1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1262, Duration: 32645, LB: 122504.13899999998, (exp UB:124535.93633333332),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1263, Duration: 32693, LB: 122504.13899999998, (exp UB:126567.70633333334),  Gap: 3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1264, Duration: 32741, LB: 122504.13899999998, (exp UB:125439.183),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1265, Duration: 32788, LB: 122504.13899999998, (exp UB:125176.82966666666),  Gap: 2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1266, Duration: 32836, LB: 122504.13899999998, (exp UB:124262.27633333336),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1267, Duration: 32884, LB: 122504.13899999998, (exp UB:124989.37299999999),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1268, Duration: 32932, LB: 122504.13899999998, (exp UB:122415.31966666663),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1269, Duration: 32980, LB: 122504.13899999998, (exp UB:124594.03966666663),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1270, Duration: 33028, LB: 122504.13899999998, (exp UB:126567.70633333334),  Gap: 3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1271, Duration: 33075, LB: 122504.13899999998, (exp UB:121168.18966666664),  Gap: -1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1272, Duration: 33123, LB: 122504.13899999998, (exp UB:121180.36633333331),  Gap: -1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1273, Duration: 33171, LB: 122504.13899999998, (exp UB:123958.25633333331),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1274, Duration: 33219, LB: 122504.13899999998, (exp UB:122940.20633333329),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1275, Duration: 33267, LB: 122504.13899999998, (exp UB:124874.703),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1276, Duration: 33315, LB: 122504.13899999998, (exp UB:119311.81299999997),  Gap: -2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1277, Duration: 33363, LB: 122504.13899999998, (exp UB:119196.99299999997),  Gap: -2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1278, Duration: 33412, LB: 122504.13899999998, (exp UB:124989.52299999999),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1279, Duration: 33460, LB: 122504.13899999998, (exp UB:124539.71299999999),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1280, Duration: 33509, LB: 122504.13899999998, (exp UB:120889.9963333333),  Gap: -1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1281, Duration: 33557, LB: 122504.13899999998, (exp UB:126117.89633333332),  Gap: 2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1282, Duration: 33606, LB: 122504.13899999998, (exp UB:119761.47299999998),  Gap: -2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1283, Duration: 33655, LB: 122504.13899999998, (exp UB:121629.53633333332),  Gap: -0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1284, Duration: 33703, LB: 122504.13899999998, (exp UB:121286.79633333332),  Gap: -1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1285, Duration: 33752, LB: 122504.13899999998, (exp UB:122705.68966666664),  Gap: 0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1286, Duration: 33800, LB: 122504.13899999998, (exp UB:120181.09966666663),  Gap: -1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1287, Duration: 33849, LB: 122504.13899999998, (exp UB:124539.71299999999),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1288, Duration: 33898, LB: 122504.13899999998, (exp UB:124303.66966666665),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1289, Duration: 33947, LB: 122504.13899999998, (exp UB:121696.113),  Gap: -0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1290, Duration: 33996, LB: 122504.13899999998, (exp UB:122417.723),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1291, Duration: 34046, LB: 122504.13899999998, (exp UB:120632.1263333333),  Gap: -1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1292, Duration: 34095, LB: 122504.13899999998, (exp UB:126194.87966666667),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1293, Duration: 34144, LB: 122504.13899999998, (exp UB:122610.66633333333),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1294, Duration: 34193, LB: 122504.13899999998, (exp UB:121544.563),  Gap: -0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1295, Duration: 34242, LB: 122504.13899999998, (exp UB:120104.21299999997),  Gap: -2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1296, Duration: 34291, LB: 122504.13899999998, (exp UB:125176.82966666666),  Gap: 2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1297, Duration: 34341, LB: 122504.13899999998, (exp UB:122610.66633333333),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1298, Duration: 34390, LB: 122504.13899999998, (exp UB:122244.34300000001),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1299, Duration: 34439, LB: 122504.13899999998, (exp UB:121174.87633333333),  Gap: -1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1300, Duration: 34490, LB: 122504.13899999998, (exp UB:123517.88633333331),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1301, Duration: 34540, LB: 122504.13899999998, (exp UB:120366.1063333333),  Gap: -1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1302, Duration: 34589, LB: 122504.13899999998, (exp UB:120075.73633333332),  Gap: -2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1303, Duration: 34639, LB: 122504.13899999998, (exp UB:122827.133),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1304, Duration: 34689, LB: 122504.13899999998, (exp UB:119526.53299999997),  Gap: -2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1305, Duration: 34739, LB: 122504.13899999998, (exp UB:123175.14633333331),  Gap: 0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1306, Duration: 34790, LB: 122504.13899999998, (exp UB:118497.55299999994),  Gap: -3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1307, Duration: 34840, LB: 122504.13899999998, (exp UB:120889.9963333333),  Gap: -1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1308, Duration: 34889, LB: 122504.13899999998, (exp UB:118292.54299999996),  Gap: -3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1309, Duration: 34939, LB: 122504.13899999998, (exp UB:124952.03300000001),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1310, Duration: 34989, LB: 122504.13899999998, (exp UB:121168.18966666664),  Gap: -1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1311, Duration: 35039, LB: 122504.13899999998, (exp UB:121286.79633333332),  Gap: -1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1312, Duration: 35089, LB: 122504.13899999998, (exp UB:123019.42966666665),  Gap: 0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1313, Duration: 35139, LB: 122504.13899999998, (exp UB:120416.03966666665),  Gap: -1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1314, Duration: 35189, LB: 122504.13899999998, (exp UB:124874.703),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1315, Duration: 35240, LB: 122504.13899999998, (exp UB:124952.03300000001),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1316, Duration: 35290, LB: 122504.13899999998, (exp UB:120375.78966666665),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1317, Duration: 35341, LB: 122504.13899999998, (exp UB:123538.52633333333),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1318, Duration: 35391, LB: 122504.13899999998, (exp UB:126194.87966666667),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1319, Duration: 35441, LB: 122504.13899999998, (exp UB:124424.893),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1320, Duration: 35492, LB: 122504.13899999998, (exp UB:120758.77966666664),  Gap: -1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1321, Duration: 35543, LB: 122504.13899999998, (exp UB:122520.47633333331),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1322, Duration: 35593, LB: 122504.13899999998, (exp UB:123019.42966666665),  Gap: 0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1323, Duration: 35643, LB: 122504.13899999998, (exp UB:120104.21299999997),  Gap: -2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1324, Duration: 35694, LB: 122504.13899999998, (exp UB:125204.243),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
