Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 19, LB: 123008.24918952495, (exp UB:119302.99085619146),  Gap: -3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1238, Duration: 28869, LB: 123297.76899999999, (exp UB:121393.80333333332),  Gap: -1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1239, Duration: 28918, LB: 123297.76899999999, (exp UB:120259.04000000001),  Gap: -2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1240, Duration: 28959, LB: 123297.76899999999, (exp UB:121729.68333333329),  Gap: -1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1241, Duration: 29011, LB: 123297.76899999999, (exp UB:126516.31999999998),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1242, Duration: 29067, LB: 123297.76899999999, (exp UB:125092.47999999998),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1243, Duration: 29107, LB: 123297.76899999999, (exp UB:121544.23333333332),  Gap: -1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1244, Duration: 29161, LB: 123297.76899999999, (exp UB:123122.00666666662),  Gap: -0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1245, Duration: 29201, LB: 123297.76899999999, (exp UB:125092.47999999998),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1246, Duration: 29255, LB: 123297.76899999999, (exp UB:122850.05666666664),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1247, Duration: 29296, LB: 123297.76899999999, (exp UB:124378.93999999996),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1248, Duration: 29343, LB: 123297.76899999999, (exp UB:124083.81999999996),  Gap: 0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1249, Duration: 29389, LB: 123297.76899999999, (exp UB:119180.47666666667),  Gap: -3.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1250, Duration: 29441, LB: 123297.76899999999, (exp UB:122856.01666666663),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1251, Duration: 29490, LB: 123297.76899999999, (exp UB:127171.41999999997),  Gap: 3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1252, Duration: 29544, LB: 123297.76899999999, (exp UB:124760.18999999996),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1253, Duration: 29593, LB: 123297.76899999999, (exp UB:126782.30999999995),  Gap: 2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1254, Duration: 29641, LB: 123297.76899999999, (exp UB:125100.07999999997),  Gap: 1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1255, Duration: 29690, LB: 123297.76899999999, (exp UB:120123.19333333333),  Gap: -2.64,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 123297.76899999987, (exp UB: 123297.76899999987 - safe UB: 123842.09246773823), SafeGap: 0.44% 
Iteration: 1256, Duration: 29898, LB: 123297.76899999999, (exp UB:125875.88999999998),  Gap: 2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1257, Duration: 29939, LB: 123297.76899999999, (exp UB:124427.29999999997),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1258, Duration: 29984, LB: 123297.76899999999, (exp UB:120602.51999999997),  Gap: -2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1259, Duration: 30028, LB: 123297.76899999999, (exp UB:124901.06999999998),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1260, Duration: 30077, LB: 123297.76899999999, (exp UB:121729.68333333329),  Gap: -1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1261, Duration: 30151, LB: 123297.76899999999, (exp UB:120123.19333333333),  Gap: -2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1262, Duration: 30194, LB: 123297.76899999999, (exp UB:127504.30999999997),  Gap: 3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1263, Duration: 30243, LB: 123297.76899999999, (exp UB:122783.53666666664),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1264, Duration: 30286, LB: 123297.76899999999, (exp UB:122705.58666666664),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1265, Duration: 30334, LB: 123297.76899999999, (exp UB:122783.53666666664),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1266, Duration: 30375, LB: 123297.76899999999, (exp UB:125868.28999999998),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1267, Duration: 30433, LB: 123297.76899999999, (exp UB:125432.96999999997),  Gap: 1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1268, Duration: 30477, LB: 123297.76899999999, (exp UB:120336.98999999999),  Gap: -2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1269, Duration: 30537, LB: 123297.76899999999, (exp UB:127504.30999999997),  Gap: 3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1270, Duration: 30595, LB: 123297.76899999999, (exp UB:127171.41999999997),  Gap: 3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1271, Duration: 30636, LB: 123297.76899999999, (exp UB:120403.51000000001),  Gap: -2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1272, Duration: 30687, LB: 123297.76899999999, (exp UB:120587.7),  Gap: -2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1273, Duration: 30729, LB: 123297.76899999999, (exp UB:127244.35999999999),  Gap: 3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1274, Duration: 30782, LB: 123297.76899999999, (exp UB:120594.91999999998),  Gap: -2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1275, Duration: 30832, LB: 123297.76899999999, (exp UB:125100.07999999997),  Gap: 1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1276, Duration: 30873, LB: 123297.76899999999, (exp UB:126827.93999999996),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1277, Duration: 30920, LB: 123297.76899999999, (exp UB:119446.82333333333),  Gap: -3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1278, Duration: 30969, LB: 123297.76899999999, (exp UB:125948.82999999997),  Gap: 2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1279, Duration: 31017, LB: 123297.76899999999, (exp UB:122856.01666666663),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1280, Duration: 31065, LB: 123297.76899999999, (exp UB:120602.51999999997),  Gap: -2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1281, Duration: 31123, LB: 123297.76899999999, (exp UB:127504.30999999997),  Gap: 3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1282, Duration: 31174, LB: 123297.76899999999, (exp UB:127123.05999999997),  Gap: 3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1283, Duration: 31228, LB: 123297.76899999999, (exp UB:121737.28333333328),  Gap: -1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1284, Duration: 31289, LB: 123297.76899999999, (exp UB:119782.7033333333),  Gap: -2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1285, Duration: 31339, LB: 123297.76899999999, (exp UB:126208.77999999998),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1286, Duration: 31384, LB: 123297.76899999999, (exp UB:126709.36999999997),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1287, Duration: 31426, LB: 123297.76899999999, (exp UB:119741.94333333333),  Gap: -2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1288, Duration: 31473, LB: 123297.76899999999, (exp UB:118914.94666666666),  Gap: -3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1289, Duration: 31514, LB: 123297.76899999999, (exp UB:127171.41999999997),  Gap: 3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1290, Duration: 31573, LB: 123297.76899999999, (exp UB:122850.05666666664),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1291, Duration: 31617, LB: 123297.76899999999, (exp UB:126208.77999999998),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1292, Duration: 31673, LB: 123297.76899999999, (exp UB:125875.88999999998),  Gap: 2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1293, Duration: 31730, LB: 123297.76899999999, (exp UB:126516.31999999998),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1294, Duration: 31777, LB: 123297.76899999999, (exp UB:124228.28999999996),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1295, Duration: 31834, LB: 123297.76899999999, (exp UB:126661.00999999997),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1296, Duration: 31882, LB: 123297.76899999999, (exp UB:127244.35999999999),  Gap: 3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1297, Duration: 31937, LB: 123297.76899999999, (exp UB:127156.59999999998),  Gap: 3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1298, Duration: 31989, LB: 123297.76899999999, (exp UB:121544.23333333332),  Gap: -1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1299, Duration: 32037, LB: 123297.76899999999, (exp UB:125868.28999999998),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1300, Duration: 32080, LB: 123297.76899999999, (exp UB:125051.71999999997),  Gap: 1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1301, Duration: 32128, LB: 123297.76899999999, (exp UB:126905.88999999997),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1302, Duration: 32176, LB: 123297.76899999999, (exp UB:124760.18999999996),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1303, Duration: 32225, LB: 123297.76899999999, (exp UB:123381.95666666664),  Gap: 0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1304, Duration: 32274, LB: 123297.76899999999, (exp UB:126972.40999999996),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1305, Duration: 32331, LB: 123297.76899999999, (exp UB:127156.59999999998),  Gap: 3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1306, Duration: 32373, LB: 123297.76899999999, (exp UB:119524.77333333332),  Gap: -3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1307, Duration: 32427, LB: 123297.76899999999, (exp UB:126827.93999999996),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1308, Duration: 32472, LB: 123297.76899999999, (exp UB:127156.59999999998),  Gap: 3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1309, Duration: 32515, LB: 123297.76899999999, (exp UB:121688.92333333328),  Gap: -1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1310, Duration: 32575, LB: 123297.76899999999, (exp UB:126827.93999999996),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1311, Duration: 32619, LB: 123297.76899999999, (exp UB:121393.80333333332),  Gap: -1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1312, Duration: 32669, LB: 123297.76899999999, (exp UB:121471.7533333333),  Gap: -1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1313, Duration: 32721, LB: 123297.76899999999, (exp UB:127163.81999999998),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1314, Duration: 32775, LB: 123297.76899999999, (exp UB:118836.99666666666),  Gap: -3.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1315, Duration: 32824, LB: 123297.76899999999, (exp UB:120409.47000000002),  Gap: -2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1316, Duration: 32883, LB: 123297.76899999999, (exp UB:126661.00999999997),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1317, Duration: 32932, LB: 123297.76899999999, (exp UB:126443.83999999998),  Gap: 2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1318, Duration: 32981, LB: 123297.76899999999, (exp UB:125092.47999999998),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1319, Duration: 33032, LB: 123297.76899999999, (exp UB:123041.46666666666),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1320, Duration: 33076, LB: 123297.76899999999, (exp UB:120587.7),  Gap: -2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1321, Duration: 33139, LB: 123297.76899999999, (exp UB:119741.94333333333),  Gap: -2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1322, Duration: 33182, LB: 123297.76899999999, (exp UB:124901.06999999998),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1323, Duration: 33243, LB: 123297.76899999999, (exp UB:121688.92333333328),  Gap: -1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1324, Duration: 33297, LB: 123297.76899999999, (exp UB:126694.54999999997),  Gap: 2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1325, Duration: 33346, LB: 123297.76899999999, (exp UB:123049.06666666664),  Gap: -0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1326, Duration: 33399, LB: 123297.76899999999, (exp UB:122705.58666666664),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1327, Duration: 33450, LB: 123297.76899999999, (exp UB:125051.71999999997),  Gap: 1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1328, Duration: 33498, LB: 123297.76899999999, (exp UB:119790.30333333333),  Gap: -2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1329, Duration: 33553, LB: 123297.76899999999, (exp UB:126701.76999999996),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1330, Duration: 33597, LB: 123297.76899999999, (exp UB:121737.28333333328),  Gap: -1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1331, Duration: 33654, LB: 123297.76899999999, (exp UB:125861.06999999998),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1332, Duration: 33696, LB: 123297.76899999999, (exp UB:126365.88999999997),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1333, Duration: 33745, LB: 123297.76899999999, (exp UB:125051.71999999997),  Gap: 1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1334, Duration: 33796, LB: 123297.76899999999, (exp UB:124083.81999999996),  Gap: 0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1335, Duration: 33851, LB: 123297.76899999999, (exp UB:125051.71999999997),  Gap: 1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1336, Duration: 33904, LB: 123297.76899999999, (exp UB:124834.54999999996),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1337, Duration: 33960, LB: 123297.76899999999, (exp UB:125676.87999999998),  Gap: 1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1338, Duration: 34004, LB: 123297.76899999999, (exp UB:123122.00666666662),  Gap: -0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1339, Duration: 34062, LB: 123297.76899999999, (exp UB:124760.18999999996),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1340, Duration: 34126, LB: 123297.76899999999, (exp UB:123381.95666666664),  Gap: 0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1341, Duration: 34178, LB: 123297.76899999999, (exp UB:124427.29999999997),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1342, Duration: 34228, LB: 123297.76899999999, (exp UB:125173.01999999997),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1343, Duration: 34281, LB: 123297.76899999999, (exp UB:119132.11666666665),  Gap: -3.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1344, Duration: 34333, LB: 123297.76899999999, (exp UB:121688.92333333328),  Gap: -1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1345, Duration: 34385, LB: 123297.76899999999, (exp UB:125610.35999999997),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1346, Duration: 34444, LB: 123297.76899999999, (exp UB:120259.04000000001),  Gap: -2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1347, Duration: 34502, LB: 123297.76899999999, (exp UB:120403.51000000001),  Gap: -2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1348, Duration: 34553, LB: 123297.76899999999, (exp UB:126978.36999999997),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1349, Duration: 34599, LB: 123297.76899999999, (exp UB:126972.40999999996),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1350, Duration: 34655, LB: 123297.76899999999, (exp UB:121737.28333333328),  Gap: -1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1351, Duration: 34708, LB: 123297.76899999999, (exp UB:119782.7033333333),  Gap: -2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1352, Duration: 34759, LB: 123297.76899999999, (exp UB:119741.94333333333),  Gap: -2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1353, Duration: 34808, LB: 123297.76899999999, (exp UB:121688.92333333328),  Gap: -1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1354, Duration: 34858, LB: 123297.76899999999, (exp UB:124161.76999999997),  Gap: 0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1355, Duration: 34919, LB: 123297.76899999999, (exp UB:118981.46666666666),  Gap: -3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1356, Duration: 34970, LB: 123297.76899999999, (exp UB:126208.77999999998),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1357, Duration: 35020, LB: 123297.76899999999, (exp UB:127163.81999999998),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1358, Duration: 35064, LB: 123297.76899999999, (exp UB:126709.36999999997),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1359, Duration: 35128, LB: 123297.76899999999, (exp UB:125676.87999999998),  Gap: 1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1360, Duration: 35194, LB: 123297.76899999999, (exp UB:119172.87666666666),  Gap: -3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1361, Duration: 35246, LB: 123297.76899999999, (exp UB:126972.40999999996),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1362, Duration: 35293, LB: 123297.76899999999, (exp UB:124412.47999999998),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1363, Duration: 35350, LB: 123297.76899999999, (exp UB:121393.80333333332),  Gap: -1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1364, Duration: 35403, LB: 123297.76899999999, (exp UB:119513.36666666665),  Gap: -3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1365, Duration: 35454, LB: 123297.76899999999, (exp UB:120935.40999999997),  Gap: -1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1366, Duration: 35509, LB: 123297.76899999999, (exp UB:119524.77333333332),  Gap: -3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1367, Duration: 35562, LB: 123297.76899999999, (exp UB:119741.94333333333),  Gap: -2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1368, Duration: 35614, LB: 123297.76899999999, (exp UB:119741.94333333333),  Gap: -2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1369, Duration: 35661, LB: 123297.76899999999, (exp UB:123000.70666666664),  Gap: -0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1370, Duration: 35718, LB: 123297.76899999999, (exp UB:121538.27333333332),  Gap: -1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1371, Duration: 35766, LB: 123297.76899999999, (exp UB:120675.45999999999),  Gap: -2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1372, Duration: 35824, LB: 123297.76899999999, (exp UB:127504.30999999997),  Gap: 3.30,  Fixed x: False,  Fixed thetavar: False  
